2026-08-25 23:55:38 | INFO     | airaire.utils | Session log -> C:\Users\klmong\Desktop\airaire\logs\trader_v2_11_20260825_235538.txt
2026-08-26 00:11:06 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:11:06 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:11:06 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:11:06 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:11:05.975357.
2026-08-26 00:11:06 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:11:06 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:11:07 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:11:07 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:11:07.518846 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:11:07 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:11:07.531850 clock=US
2026-08-26 00:11:08 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:11:09 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:11:09 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575075.91 cash=-574113.39
2026-08-26 00:11:09 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:12:09 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:12:09 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:12:09 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:12:09 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:12:09 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:12:09 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:12:09.772044.
2026-08-26 00:12:09 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:12:10 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:12:11 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:12:11 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:12:11.868242 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:12:11 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:12:11.889244 clock=US
2026-08-26 00:12:12 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:12:13 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:12:13 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575075.70 cash=-574113.39
2026-08-26 00:12:14 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:13:14 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:13:14 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:13:14 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:13:14 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:13:14 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:13:14 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:13:14.198711.
2026-08-26 00:13:14 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:13:14 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:13:15 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:13:15 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:13:15.884048 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:13:15 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:13:15.907939 clock=US
2026-08-26 00:13:16 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:13:17 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:13:17 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575075.92 cash=-574113.39
2026-08-26 00:13:18 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:14:18 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:14:18 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:14:18 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:14:18 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:14:18 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:14:18 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:14:18.211287.
2026-08-26 00:14:18 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:14:18 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:14:19 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:14:19 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:14:19.669569 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:14:19 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:14:19.682143 clock=US
2026-08-26 00:14:20 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:14:21 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:14:21 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.64 cash=-574113.39
2026-08-26 00:14:21 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:15:21 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:15:21 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:15:21 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:15:21 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:15:21 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:15:21 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:15:21.519069.
2026-08-26 00:15:21 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:15:21 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:15:22 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:15:22 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:15:22.979656 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:15:22 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:15:22.993659 clock=US
2026-08-26 00:15:23 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:15:24 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:15:24 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.27 cash=-574113.39
2026-08-26 00:15:25 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:16:25 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:16:25 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:16:25 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:16:25 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:16:25 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:16:25 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:16:25.375421.
2026-08-26 00:16:25 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:16:25 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:16:26 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:16:26 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:16:26.755458 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:16:26 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:16:26.766456 clock=US
2026-08-26 00:16:27 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:16:28 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:16:28 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.39 cash=-574113.39
2026-08-26 00:16:28 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:17:28 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:17:28 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:17:28 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:17:28 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:17:28 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:17:28 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:17:28.343853.
2026-08-26 00:17:28 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:17:28 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:17:29 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:17:29 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:17:29.891696 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:17:29 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:17:29.903047 clock=US
2026-08-26 00:17:31 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:17:31 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:17:31 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.64 cash=-574113.39
2026-08-26 00:17:31 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:18:32 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:18:32 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:18:32 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
2026-08-26 00:18:32 | INFO     | airaire.data_loader | Futu 10-min US.COST: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:18:32 | INFO     | airaire.data_loader | Futu 10-min US.KO: 55 bars (2026-08-24 09:40:00 → 2026-08-25 12:10:00)
2026-08-26 00:18:32 | INFO     | airaire.data_loader | Dropped 2 incomplete 10-min kline(s) still forming at 2026-08-26 00:18:31.975122.
2026-08-26 00:18:32 | INFO     | airaire.data_loader | Futu history overlay: 306 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 16:00:00
2026-08-26 00:18:32 | INFO     | airaire.inference | Catch-up merged 306 live Futu rows into the panel (32802 → 32802).
2026-08-26 00:18:33 | INFO     | airaire.trading_env | News block aligned: bars=9560 coverage=95.0% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-26 00:18:33 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 12:18:33.368842 -> bar=9541/9559 dt=2026-08-25 12:00:00
2026-08-26 00:18:33 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 12:00:00 env_now=2026-08-25 12:00:00 bar=9541/9559 rebuilt=True hk_cash=34518.50 equity=34518.50 seek=2026-08-25 12:18:33.381789 clock=US
2026-08-26 00:18:34 | INFO     | airaire.news_loader | NewsPoller US.COST (COST) score=0.178 n_headlines=50
2026-08-26 00:18:35 | INFO     | airaire.news_loader | NewsPoller US.KO (KO) score=0.180 n_headlines=50
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | Same 10-min bar (US:2026-08-25 12:00:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | HK.00700 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | HK.03690 market closed — policy tgt +0.000 (raw -1.000), keep holdings=0.0000, no order.
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | HK.03750 market closed — policy tgt +1.000 (raw +1.000), keep holdings=0.0000, no order.
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Costco. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | skip min-notional 92 < 8000 USD (US.KO Δ-1)
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target -1.00 Coca-Cola. policy tgt -1.00 (full short); news +0.18 (Δ+0.00, no jump).
2026-08-26 00:18:35 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=US bar=US:2026-08-25 12:00:00 HK equity≈34518.50 cash=34518.50 | US equity≈-575076.48 cash=-574113.39
2026-08-26 00:18:35 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=34518.50
2026-08-26 00:19:35 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 66 bars (2026-08-24 09:40:00 → 2026-08-25 16:00:00)
