2026-08-25 10:58:23 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 10:58:23.797841 -> bar=9533/9533 dt=2026-08-25 10:40:00
2026-08-25 10:58:23 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 10:40:00 env_now=2026-08-25 10:40:00 bar=9533/9533 rebuilt=True hk_cash=37195.06 equity=970945.06 seek=2026-08-25 10:58:23.817844 clock=HK
2026-08-25 10:58:24 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 10:58:24 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 10:58:24 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 10:58:24 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 10:40:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 10:58:24 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 10:58:24 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 10:58:24 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +1.00 CATL. policy tgt +1.00 (full long); news +0.00 (Δ+0.00, no jump).
2026-08-25 10:58:24 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 10:58:24 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +0.659 (raw +0.659), keep holdings=32.0000, no order.
2026-08-25 10:58:24 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 10:40:00 HK equity≈970945.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 10:58:24 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=970945.06
2026-08-25 10:59:24 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 41 bars (2026-08-24 09:40:00 → 2026-08-25 10:50:00)
2026-08-25 10:59:24 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 41 bars (2026-08-24 09:40:00 → 2026-08-25 10:50:00)
2026-08-25 10:59:24 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 41 bars (2026-08-24 09:40:00 → 2026-08-25 10:50:00)
2026-08-25 10:59:25 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 10:59:25 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 10:59:25 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 10:59:24.831401.
2026-08-25 10:59:25 | INFO     | airaire.data_loader | Futu history overlay: 198 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 10:40:00
2026-08-25 10:59:25 | INFO     | airaire.inference | Catch-up merged 198 live Futu rows into the panel (32694 → 32694).
2026-08-25 10:59:26 | INFO     | airaire.trading_env | News block aligned: bars=9534 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 10:59:26 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 10:59:26.335274 -> bar=9533/9533 dt=2026-08-25 10:40:00
2026-08-25 10:59:26 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 10:40:00 env_now=2026-08-25 10:40:00 bar=9533/9533 rebuilt=True hk_cash=37195.06 equity=970195.06 seek=2026-08-25 10:59:26.351826 clock=HK
2026-08-25 10:59:26 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 10:59:26 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 10:59:27 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 10:59:27 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 10:40:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 10:59:27 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 10:59:27 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 10:59:27 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +1.00 CATL. policy tgt +1.00 (full long); news +0.00 (Δ+0.00, no jump).
2026-08-25 10:59:27 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 10:59:27 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +0.659 (raw +0.659), keep holdings=32.0000, no order.
2026-08-25 10:59:27 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 10:40:00 HK equity≈970195.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 10:59:27 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=970195.06
2026-08-25 11:00:27 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:00:27 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:00:27 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:00:27 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:00:27 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:00:27 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 11:00:27.578587.
2026-08-25 11:00:27 | INFO     | airaire.data_loader | Futu history overlay: 201 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 10:50:00
2026-08-25 11:00:27 | INFO     | airaire.inference | Catch-up merged 201 live Futu rows into the panel (32694 → 32697).
2026-08-25 11:00:29 | INFO     | airaire.trading_env | News block aligned: bars=9535 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 11:00:29 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 11:00:29.034426 -> bar=9534/9534 dt=2026-08-25 10:50:00
2026-08-25 11:00:29 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 10:40:00 env_now=2026-08-25 10:50:00 bar=9534/9534 rebuilt=True hk_cash=37195.06 equity=970195.06 seek=2026-08-25 11:00:29.051978 clock=HK
2026-08-25 11:00:29 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 11:00:29 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 11:00:30 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 11:00:30 | INFO     | airaire.inference_v2_11 | Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:00:30 | INFO     | airaire.inference_v2_11 | Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:00:30 | INFO     | airaire.inference_v2_11 | Action: Target +1.00 CATL. policy tgt +1.00 (full long); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:00:30 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 11:00:30 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 11:00:30 | INFO     | airaire.inference | Wrote state_v2_11.pkl (cash=37195.06 equity=970195.06 holdings={'HK.00700': 0.0, 'HK.03690': 0.0, 'HK.03750': 1500.0, 'US.COST': -8.0, 'US.KO': 32.0})
2026-08-25 11:00:30 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=970195.06
2026-08-25 11:01:30 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:01:30 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:01:30 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:01:30 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:01:30 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:01:30 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 11:01:30.197877.
2026-08-25 11:01:30 | INFO     | airaire.data_loader | Futu history overlay: 201 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 10:50:00
2026-08-25 11:01:30 | INFO     | airaire.inference | Catch-up merged 201 live Futu rows into the panel (32697 → 32697).
2026-08-25 11:01:31 | INFO     | airaire.trading_env | News block aligned: bars=9535 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 11:01:31 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 11:01:31.987007 -> bar=9534/9534 dt=2026-08-25 10:50:00
2026-08-25 11:01:32 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 10:50:00 env_now=2026-08-25 10:50:00 bar=9534/9534 rebuilt=True hk_cash=37195.06 equity=968695.06 seek=2026-08-25 11:01:32.006007 clock=HK
2026-08-25 11:01:32 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 11:01:32 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 11:01:32 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 11:01:32 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 10:50:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 11:01:32 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:01:32 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:01:32 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +1.00 CATL. policy tgt +1.00 (full long); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:01:32 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 11:01:32 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 11:01:32 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 10:50:00 HK equity≈968695.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 11:01:33 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=968695.06
2026-08-25 11:02:33 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:02:33 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:02:33 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:02:33 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:02:33 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:02:33 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 11:02:33.487685.
2026-08-25 11:02:33 | INFO     | airaire.data_loader | Futu history overlay: 201 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 10:50:00
2026-08-25 11:02:33 | INFO     | airaire.inference | Catch-up merged 201 live Futu rows into the panel (32697 → 32697).
2026-08-25 11:02:34 | INFO     | airaire.trading_env | News block aligned: bars=9535 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 11:02:34 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 11:02:34.851293 -> bar=9534/9534 dt=2026-08-25 10:50:00
2026-08-25 11:02:34 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 10:50:00 env_now=2026-08-25 10:50:00 bar=9534/9534 rebuilt=True hk_cash=37195.06 equity=969445.06 seek=2026-08-25 11:02:34.865292 clock=HK
2026-08-25 11:02:35 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 11:02:35 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 11:02:35 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 11:02:35 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 10:50:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 11:02:35 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:02:35 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:02:35 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +1.00 CATL. policy tgt +1.00 (full long); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:02:35 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 11:02:35 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 11:02:35 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 10:50:00 HK equity≈969445.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 11:02:36 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=969445.06
2026-08-25 11:03:36 | INFO     | airaire.data_loader | Futu 10-min HK.00700: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:03:36 | INFO     | airaire.data_loader | Futu 10-min HK.03690: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:03:36 | INFO     | airaire.data_loader | Futu 10-min HK.03750: 42 bars (2026-08-24 09:40:00 → 2026-08-25 11:00:00)
2026-08-25 11:03:36 | INFO     | airaire.data_loader | Futu 10-min US.COST: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:03:36 | INFO     | airaire.data_loader | Futu 10-min US.KO: 39 bars (2026-08-24 09:40:00 → 2026-08-24 16:00:00)
2026-08-25 11:03:36 | INFO     | airaire.data_loader | Dropped 3 incomplete 10-min kline(s) still forming at 2026-08-25 11:03:36.105947.
2026-08-25 11:03:36 | INFO     | airaire.data_loader | Futu history overlay: 201 rows, tickers=['HK.00700', 'HK.03690', 'HK.03750', 'US.COST', 'US.KO'], span=2026-08-24 09:40:00 → 2026-08-25 10:50:00
2026-08-25 11:03:36 | INFO     | airaire.inference | Catch-up merged 201 live Futu rows into the panel (32697 → 32697).
2026-08-25 11:03:37 | INFO     | airaire.trading_env | News block aligned: bars=9535 coverage=95.1% sample=[0.2150000035762787, 0.21899999678134918, 0.08100000023841858, 0.0, 0.0]
2026-08-25 11:03:37 | INFO     | airaire.trading_env | TradingEnv seek_to_datetime target=2026-08-25 11:03:37.614592 -> bar=9534/9534 dt=2026-08-25 10:50:00
2026-08-25 11:03:37 | INFO     | airaire.inference | State catch-up complete (no orders). env_before=2026-08-25 10:50:00 env_now=2026-08-25 10:50:00 bar=9534/9534 rebuilt=True hk_cash=37195.06 equity=969445.06 seek=2026-08-25 11:03:37.630588 clock=HK
2026-08-25 11:03:37 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.00700 across aliases ('TCEHY',).
2026-08-25 11:03:38 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03690 across aliases ('MPNGY',).
2026-08-25 11:03:38 | WARNING  | airaire.news_loader | NewsPoller: no headlines for HK.03750 across aliases ('300750',).
2026-08-25 11:03:38 | INFO     | airaire.inference_v2_11 | Same 10-min bar (HK:2026-08-25 10:50:00) and news unchanged — skip orders this 60s cycle (no 1-min price chase).
2026-08-25 11:03:38 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:03:38 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Hold. raw -1.00 → clipped +0.00 (HK long-only); policy tgt +0.00 (flat); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:03:38 | INFO     | airaire.inference_v2_11 | [preview, no order] Action: Target +1.00 CATL. policy tgt +1.00 (full long); news +0.00 (Δ+0.00, no jump).
2026-08-25 11:03:38 | INFO     | airaire.inference_v2_11 | US.COST market closed — policy tgt -1.000 (raw -1.000), keep holdings=-8.0000, no order.
2026-08-25 11:03:38 | INFO     | airaire.inference_v2_11 | US.KO market closed — policy tgt +1.000 (raw +1.000), keep holdings=32.0000, no order.
2026-08-25 11:03:38 | INFO     | airaire.inference_v2_11 | No fills this cycle. clock=HK bar=HK:2026-08-25 10:50:00 HK equity≈969445.06 cash=37195.06 | US equity≈987869.27 cash=992696.79
2026-08-25 11:03:38 | INFO     | airaire.dashboard_push | Dashboard snapshot pushed kind=live equity=969445.06
